49.65000000000695	15.89659879136245	-65.21858497535742	-52.642446902840284
49.66000000000695	17.38794217268793	-65.21310315966248	-52.60600608659653
49.67000000000696	18.812490145386253	-65.20761573383871	-52.56864955790009
49.68000000000696	20.167373521188004	-65.20212268400599	-52.53032059439521
49.69000000000697	21.45138250597412	-65.19662399574683	-52.49095941316647
49.70000000000697	22.6646649134993	-65.19111965408827	-52.45050323411631
49.71000000000698	23.808421157895022	-65.18560964348282	-52.40888637934783
49.72000000000698	24.884621857809194	-65.1800939477885	-52.36604040778812
49.73000000000699	25.895762805463857	-65.17457255024772	-52.32189428327958
49.740000000006994	26.844663253536076	-65.16904543346496	-52.27637457346262
49.750000000007	27.734307387292425	-65.16351257938331	-52.2294056760023
49.760000000007004	28.567726300097558	-65.15797396925956	-52.18091006806393
49.77000000000701	29.34791489532818	-65.15242958363793	-52.13080857438564
49.780000000007014	30.0777750659818	-65.14687940232226	-52.07902064885067
49.79000000000702	30.760079798052892	-65.14132340434642	-52.02546466417593
49.800000000007024	31.397453219711274	-65.1357615679431	-51.970058204255466
49.81000000000703	31.992362266517592	-65.13019387051057	-51.91271835385691
49.820000000007035	32.54711637352825	-65.12462028857736	-51.85336198076927
49.83000000000704	33.06387233998883	-65.11904079776487	-51.791906006119575
49.840000000007045	33.5446421905087	-65.11345537274735	-51.72826765936581
49.85000000000705	33.991302453171365	-65.10786398720964	-51.66236471536623
49.860000000007055	34.40560377896545	-65.10226661380187	-51.594115711838164
49.87000000000706	34.78918023530557	-65.09666322409143	-51.52344014636776
49.880000000007065	35.143557921634006	-65.09105378851176	-51.45025865283849
49.89000000000707	35.47016278353648	-65.08543827630774	-51.37449315765647
49.900000000007076	35.77032765300091	-65.0798166554776	-51.29606701644296
49.91000000000708	36.045298628309844	-65.07418889271098	-51.21490513195536
49.920000000007086	36.29624124256616	-65.06855495332299	-51.130934053564175
49.93000000000709	36.52424632285206	-65.06291480118404	-51.04408205803157
49.940000000007096	36.7303355274245	-65.05726839864509	-50.95427921098152
49.9500000000071	36.91546659044825	-65.05161570645824	-50.861457408504535
49.960000000007106	37.080538301971394	-65.04595668369222	-50.7655503988096
49.97000000000711	37.22639523254816	-65.0402912876428	-50.66649378462302
49.98000000000712	37.353832192143116	-65.03461947373751	-50.564225007982365
49.99000000000712	37.463598399117465	-65.02894119543483	-50.458683320008
50.00000000000713	37.55640132987218	-65.02325640411732	-50.34980973898601
50.01000000000713	37.63291022290598	-65.01756504897865	-50.23754700052416
50.02000000000714	37.69375922083449	-65.01186707690422	-50.12183950355538
50.03000000000714	37.73955014778787	-65.00616243234519	-50.00263325553408
50.04000000000715	37.77085493491726	-65.00045105718586	-49.87987581934487
50.05000000000715	37.788217721140846	-64.994732890604	-49.75351626333897
50.06000000000716	37.79215666792009	-64.98900786892426	-49.62350511470491
50.07000000000716	37.783165534592676	-64.98327592546435	-49.48979431527158
50.08000000000717	37.76171506408117	-64.97753699037396	-49.35233717803445
50.09000000000717	37.72825425121337	-64.97179099046637	-49.211088340670955
50.10000000000718	37.683211547735674	-64.96603784904266	-49.06600371096719
50.11000000000718	37.6269960280979	-64.96027748570854	-48.91704040000195
50.12000000000719	37.559998526519486	-64.95450981618384	-48.76415664147583
50.13000000000719	37.482592748680325	-64.94873475210453	-48.607311698684505
50.1400000000072	37.395136356585844	-64.94295220081763	-48.44646576345306
50.1500000000072	37.2979720214671	-64.93716206516883	-48.28157985330828
50.16000000000721	37.191428436843005	-64.93136424328317	-48.11261571397727
50.170000000007214	37.075821282267206	-64.92555862833865	-47.939535733892015
50.18000000000722	36.951454127953944	-64.91974510833339	-47.76230287586051
50.190000000007224	36.81861927142062	-64.91392356584609	-47.5808806286951
50.20000000000723	36.67759849933453	-64.90809387779035	-47.395232978742825
50.210000000007234	36.52866377061334	-64.90225591516297	-47.20532439838894
50.22000000000724	36.37207782013904	-64.89640954278654	-47.01111984616889
50.230000000007244	36.20809468582145	-64.89055461904674	-46.81258477154387
50.24000000000725	36.03696016483824	-64.88469099562442	-46.60968511697278
50.250000000007255	35.85891220739628	-64.87881851722314	-46.402387310782714
50.26000000000726	35.674181258107936	-64.87293702129224	-46.19065824642703
50.270000000007265	35.482990556073425	-64.86704633774612	-45.97446524625504
50.28000000000727	35.285556408797696	-64.86114628867972	-45.753775994999955
50.290000000007275	35.08208845267344	-64.85523668808112	-45.52855843894095
50.30000000000728	34.87278990885686	-64.84931734154117	-45.29878065979302
50.310000000007285	34.65785783969747	-64.84338804596095	-45.064410740859714
50.32000000000729	34.43748340791673	-64.83744858925722	-44.82541664570334
50.330000000007296	34.21185213847789	-64.83149875006653	-44.58176612745835
50.3400000000073	33.98114418145216	-64.8255382974481	-44.333426681399175
50.350000000007306	33.74553457307376	-64.81956699058631	-44.080365545956674
50.36000000000731	33.505193491520735	-64.81358457849275	-43.82254974942023
50.370000000007316	33.26028650371235	-64.80759079970869	-43.55994619227239
50.38000000000732	33.01097479952977	-64.80158538200804	-43.29252174950552
50.390000000007326	32.75741541029442	-64.79556804210141	-43.020243374152514
50.40000000000733	32.499761409011235	-64.78953848534148	-42.74307818310404
50.41000000000734	32.23816209072859	-64.78349640543033	-42.460993509181655
50.42000000000734	31.972763132301335	-64.77744148412873	-42.17395690907102
50.43000000000735	31.703706731785488	-64.77137339096808	-41.881936124365055
50.44000000000735	31.431131728567976	-64.7652917829651	-41.58489900155722
50.45000000000736	31.155173706078788	-64.75919630433972	-41.28281338508313
50.46000000000736	30.875965079496762	-64.75308658623649	-40.97564700411403
50.47000000000737	30.593635171425245	-64.74696224644957	-40.663367329561694
50.48000000000737	30.308310279013504	-64.74082288915191	-40.34594137023139
50.49000000000738	30.020113735978853	-64.73466810462865	-40.02333546614507
50.50000000000738	29.72916597252226	-64.728497469015	-39.69551514574492
50.51000000000739	29.43558457541975	-64.72231054403878	-39.36244509187156
50.52000000000739	29.13948434978236	-64.71610687676805	-39.02408923187307
50.5300000000074	28.840977383219673	-64.70988599936366	-38.68041093987677
50.5400000000074	28.540173112481632	-64.70364742883713	-38.33137331827396
50.55000000000741	28.237178392122203	-64.69739066681385	-37.976939512427144
50.56000000000741	27.93209756433948	-64.6911151993019	-37.61707300794875
50.57000000000742	27.625032528897552	-64.6848204964664	-37.25173786336098
50.58000000000742	27.316082811920353	-64.67850601240957	-36.880898841653945
50.59000000000743	27.00534563235017	-64.6721711849566	-36.50452142069988
50.600000000007434	26.692915964968567	-64.66581543544731	-36.12257168252991
50.61000000000744	26.37888659906091	-64.65943816853371	-35.73501610251995
50.620000000007444	26.063348192047872	-64.6530387719834	-35.341821278701296
50.63000000000745	25.74638931768187	-64.64661661648896	-34.94295365592191
50.640000000007454	25.428096508691482	-64.64017105548305	-34.53837930709469
50.65000000000746	25.108554294030956	-64.63370142495964	-34.128063832725495
50.660000000007464	24.787845231134494	-64.62720704330084	-33.71197242982294
50.67000000000747	24.466049933777942	-64.62068721110968	-33.290070145575214
50.680000000007475	24.14324709635139	-64.61414121104856	-32.86232160145791
50.69000000000748	23.819513515496897	-64.60756830768337	-32.428690897800315
50.700000000007485	23.494924110124778	-64.60096774733326	-31.989141907324466
50.71000000000749	23.169551940781023	-64.59433875792588	-31.543638927278177
50.720000000007495	22.84346822921775	-64.587680548858	-31.092147557996732
50.7300000000075	22.516742378841133	-64.58099231086156	-30.634635646322092
50.740000000007505	22.189441996506424	-64.57427321587473	-30.171074142518982
50.75000000000751	21.86163291591981	-64.56752241691822	-29.701437752418585
50.760000000007516	21.533379222711893	-64.5607390479765	-29.225705313137073
50.77000000000752	21.204743281079054	-64.55392222388376	-28.743859874370127
50.780000000007526	20.87578576175616	-64.54707104021469	-28.255888522215216
50.79000000000753	20.54656567098948	-64.54018457317972	-27.76178203299887
50.800000000007536	20.21714038012396	-64.53326187952467	-27.261534485066804
50.81000000000754	19.887565655401605	-64.52630199643477	-26.75514298192265
50.820000000007546	19.557895687583176	-64.5193039414426	-26.24260764675038
50.83000000000755	19.228183121048062	-64.5122667123402	-25.723932034410712
50.84000000000756	18.898479082091672	-64.5051892870949	-25.19912407298974
50.85000000000756	18.56883320621644	-64.49807062376867	-24.668197595921306
50.86000000000757	18.23929366429767	-64.49090966044126	-24.131174462943022
50.87000000000757	17.909907187589177	-64.48370531513642	-23.588087200853074
50.88000000000758	17.58071909161266	-64.47645648575138	-23.03898203147708
50.89000000000758	17.251773299048683	-64.46916204998945	-22.483917151114408
50.90000000000759	16.923112361814443	-64.4618208652953	-21.9229645930102
50.91000000000759	16.594777482563206	-64.45443176879311	-21.35621369975724
50.9200000000076	16.266808535870954	-64.44699357722726	-20.78377490512398
50.9300000000076	15.93924408938049	-64.43950508690527	-20.2057831203321
50.94000000000761	15.612121425156287	-64.43196507364317	-19.622400389936345
50.95000000000761	15.285476561466682	-64.42437229271289	-19.033817730088753
50.96000000000762	14.959344275159323	-64.41672547879158	-18.440256239000504
50.97000000000762	14.633758124738401	-64.40902334591283	-17.84196769833916
50.98000000000763	14.308750474190967	-64.40126458741948	-17.239234971439455
50.99000000000763	13.984352517552217	-64.39344787591797	-16.63237254819106
51.00000000000764	13.66059430414844	-64.38557186323418	-16.02172758382803
51.01000000000764	13.337504764414694	-64.37763518037043	-15.407681727720519
51.02000000000765	13.015111736153052	-64.36963643746374	-14.790653940669767
51.030000000007654	12.69344199107826	-64.361574223745	-14.1711043620574
51.04000000000766	12.372521261490116	-64.35344710749911	-13.549539123337842
51.050000000007664	12.052374266914565	-64.34525363602592	-12.92651582768491
51.06000000000767	11.73302474056757	-64.33699233560179	-12.302649245570924
51.070000000007674	11.414495455514768	-64.32866171144178	-11.678616631889069
51.08000000000768	11.096808250424319	-64.32026024766223	-11.055161969941537
51.090000000007684	10.779984054837833	-64.31178640724382	-10.433098406169428
51.10000000000769	10.464042913912005	-64.30323863199479	-9.813296924433622
51.110000000007695	10.149004012612629	-64.29461534251453	-9.196665875101168
51.1200000000077	9.834885699369428	-64.28591493815712	-8.584159844567612
51.130000000007705	9.521705509223766	-64.27713579699507	-7.976778251073409
51.14000000000771	9.209480186521697	-64.26827627578298	-7.37555637533067
51.150000000007715	8.898225707217476	-64.25933470992125	-6.781550763655134
51.16000000000772	8.587957300860094	-64.25030941341957	-6.195820593292935
51.170000000007725	8.278689472334749	-64.24119867886043	-5.619406462362804
51.18000000000773	7.970436023426996	-64.23200077736232	-5.053308030790906
51.190000000007736	7.663210074264383	-64.22271395854285	-4.49846191131855
51.20000000000774	7.357024084678584	-64.21333645048159	-3.9557211415430436
51.210000000007746	7.051889875512327	-64.20386645968269	-3.4258374341574043
51.22000000000775	6.747818649880442	-64.19430217103728	-2.9094471976015672
51.230000000007756	6.4448210143772595	-64.18464174778565	-2.407062052557429
51.24000000000776	6.142907000208173	-64.17488333147912	-1.919064260825095
51.250000000007766	5.84208608421263	-64.16502504194176	-1.445707157614359
51.26000000000777	5.542367209735707	-64.15506497723187	-0.9871203630174332
51.27000000000778	5.243758807301858	-64.14500121360336	-0.5433192677876892
51.28000000000778	4.946268815041567	-64.13483180546702	-0.11421806166266124
51.29000000000779	4.649904698823873	-64.12455478535172	0.3003545883449051
51.30000000000779	4.354673472051402	-64.11416816386578	0.7006381918373016
51.3100000000078	4.06058171508112	-64.10366992965845	1.0869224228317491
51.3200000000078	3.7676355942419297	-64.09305804938163	1.4595293991753953
51.33000000000781	3.4758408804291583	-64.08233046765208	1.819021226887816
51.34000000000781	3.1852029672653277	-64.0714851070142	2.1659042685366723
51.35000000000782	2.8957268888264243	-64.06051986790344	2.5006244124287638
51.36000000000782	2.607417336941366	-64.04943262861065	2.823570623730168
51.37000000000783	2.320278678080918	-64.03822124524744	3.1350773587223846
51.38000000000783	2.0343149698579124	-64.0268835517128	3.4354273205802257
51.39000000000784	1.7495299771663657	-64.01541735966101	3.7248552944948776
51.40000000000784	1.4659271879885716	-64.00382045847127	4.003553310572128
51.41000000000785	1.183509828900448	-63.9920906152189	4.271677061022982
51.42000000000785	0.9022810695102246	-63.98022557464876	4.529353293751279
51.43000000000786	0.6222532743610953	-63.9682230591507	4.776687786806346
51.44000000000786	0.3434416195155359	-63.95608076873752	5.01377345716688
51.45000000000787	0.06586006888964496	-63.94379638102565	5.240698158289934
51.460000000007874	-0.2104785320102121	-63.93136755121884	5.457551761744193
51.47000000000788	-0.4855623815160597	-63.918791912095244	5.664432188203103
51.480000000007884	-0.7593806591373113	-63.90606707399818	5.86145014194289
51.49000000000789	-1.0319234705324016	-63.89319062483106	6.048732401322025
51.500000000007894	-1.3031817934027274	-63.88016013005682	6.226423617037846
51.5100000000079	-1.5731474256905624	-63.86697313270253	6.394686663076098
51.520000000007904	-1.841812937412514	-63.85362715336936	6.553701666553338
51.53000000000791	-2.109171626281512	-63.840119690248706	6.7036639081413
51.540000000007915	-2.3752174767895404	-63.82644821914486	6.844780832145061
51.55000000000792	-2.639945122281192	-63.81261019350477	6.97726843377925
51.560000000007925	-2.9033498095570685	-63.79860304445543	7.101360110767184
51.57000000000793	-3.165427365611867	-63.78442418084943	7.217308932590131
51.580000000007935	-3.42617416617352	-63.77007098931909	7.325372652724015
51.59000000000794	-3.685587105093509	-63.75554083433986	7.425803853947475
51.600000000007945	-3.9436635644998224	-63.740831058303236	7.518843476407374
51.61000000000795	-4.200401385887972	-63.72593898159986	7.6047167083677305
51.620000000007956	-4.455798842346332	-63.71086190271325	7.6836306297908
