3.9299999999999384	-65.36430721145913	-65.48579373980891	-65.45720655747037
3.939999999999938	-65.36522646855708	-65.48691336149922	-65.4582250953415
3.949999999999938	-65.36614549822575	-65.48803238943353	-65.45924309758239
3.959999999999938	-65.36706429996434	-65.48915082377879	-65.46026056489755
3.9699999999999376	-65.3679828732752	-65.49026866470336	-65.46127749798778
3.9799999999999374	-65.36890121766379	-65.4913859123771	-65.46229389755008
3.989999999999937	-65.36981933263868	-65.49250256697118	-65.46330976427782
3.999999999999937	-65.37073721771152	-65.49361862865823	-65.46432509886068
4.009999999999937	-65.37165487239702	-65.49473409761224	-65.46533990198472
4.0199999999999365	-65.37257229621292	-65.49584897400861	-65.4663541743324
4.029999999999936	-65.37348948868	-65.49696325802408	-65.4673679165826
4.039999999999936	-65.37440644932197	-65.49807694983677	-65.4683811294107
4.049999999999936	-65.37532317766558	-65.49919004962615	-65.46939381348858
4.059999999999936	-65.3762396732405	-65.50030255757302	-65.47040596948462
4.0699999999999354	-65.37715593557935	-65.50141447385954	-65.4714175980638
4.079999999999935	-65.37807196421765	-65.50252579866915	-65.47242869988766
4.089999999999935	-65.3789877586938	-65.50363653218665	-65.47343927561438
4.099999999999935	-65.37990331854908	-65.50474667459811	-65.47444932589882
4.109999999999935	-65.38081864332763	-65.50585622609091	-65.47545885139247
4.119999999999934	-65.38173373257641	-65.5069651868537	-65.47646785274358
4.129999999999934	-65.38264858584519	-65.50807355707644	-65.47747633059713
4.139999999999934	-65.38356320268655	-65.50918133695033	-65.47848428559485
4.149999999999934	-65.3844775826558	-65.51028852666784	-65.47949171837529
4.1599999999999335	-65.38539172531108	-65.51139512642264	-65.48049862957382
4.169999999999933	-65.3863056302132	-65.51250113640972	-65.48150501982268
4.179999999999933	-65.38721929692571	-65.51360655682527	-65.48251088975097
4.189999999999933	-65.38813272501484	-65.51471138786665	-65.48351623998472
4.199999999999933	-65.38904591404955	-65.51581562973251	-65.4845210711469
4.2099999999999325	-65.38995886360141	-65.51691928262265	-65.48552538385742
4.219999999999932	-65.39087157324465	-65.51802234673808	-65.48652917873319
4.229999999999932	-65.39178404255615	-65.519124822281	-65.48753245638817
4.239999999999932	-65.39269627111538	-65.52022670945478	-65.48853521743331
4.249999999999932	-65.39360825850439	-65.52132800846395	-65.48953746247666
4.259999999999931	-65.39452000430782	-65.52242871951421	-65.49053919212336
4.269999999999931	-65.39543150811286	-65.52352884281241	-65.49154040697567
4.279999999999931	-65.39634276950926	-65.52462837856653	-65.49254110763299
4.289999999999931	-65.39725378808927	-65.52572732698569	-65.4935412946919
4.2999999999999305	-65.39816456344765	-65.52682568828013	-65.49454096874614
4.30999999999993	-65.39907509518166	-65.52792346266119	-65.49554013038669
4.31999999999993	-65.39998538289103	-65.52902065034135	-65.49653878020177
4.32999999999993	-65.40089542617794	-65.53011725153415	-65.49753691877689
4.33999999999993	-65.40180522464702	-65.53121326645426	-65.49853454669478
4.3499999999999295	-65.40271477790533	-65.53230869531738	-65.49953166453555
4.359999999999929	-65.40362408556233	-65.53340353834032	-65.50052827287661
4.369999999999929	-65.40453314722987	-65.53449779574095	-65.5015243722927
4.379999999999929	-65.40544196252219	-65.53559146773816	-65.50251996335601
4.389999999999929	-65.40635053105589	-65.53668455455193	-65.50351504663605
4.399999999999928	-65.40725885244993	-65.53777705640324	-65.50450962269981
4.409999999999928	-65.40816692632556	-65.53886897351414	-65.5055036921117
4.419999999999928	-65.40907475230641	-65.53996030610767	-65.50649725543359
4.429999999999928	-65.40998233001835	-65.54105105440789	-65.50749031322485
4.439999999999928	-65.41088965908959	-65.54214121863987	-65.50848286604236
4.449999999999927	-65.41179673915059	-65.54323079902969	-65.5094749144405
4.459999999999927	-65.41270356983405	-65.54431979580438	-65.51046645897125
4.469999999999927	-65.41361015077496	-65.54540820919199	-65.51145750018411
4.479999999999927	-65.4145164816105	-65.54649603942153	-65.51244803862618
4.4899999999999265	-65.4154225619801	-65.54758328672297	-65.51343807484218
4.499999999999926	-65.41632839152534	-65.54866995132723	-65.51442760937447
4.509999999999926	-65.41723396989005	-65.5497560334662	-65.51541664276303
4.519999999999926	-65.4181392967202	-65.55084153337268	-65.51640517554553
4.529999999999926	-65.41904437166393	-65.55192645128044	-65.5173932082573
4.539999999999925	-65.41994919437153	-65.55301078742416	-65.51838074143141
4.549999999999925	-65.4208537644954	-65.55409454203942	-65.51936777559864
4.559999999999925	-65.42175808169011	-65.55517771536273	-65.5203543112875
4.569999999999925	-65.42266214561229	-65.55626030763152	-65.5213403490243
4.579999999999925	-65.4235659559207	-65.55734231908406	-65.52232588933308
4.589999999999924	-65.42446951227612	-65.55842374995956	-65.52331093273568
4.599999999999924	-65.42537281434149	-65.55950460049809	-65.52429547975181
4.609999999999924	-65.42627586178172	-65.56058487094057	-65.52527953089897
4.619999999999924	-65.42717865426383	-65.56166456152883	-65.52626308669251
4.6299999999999235	-65.42808119145683	-65.56274367250553	-65.52724614764566
4.639999999999923	-65.42898347303175	-65.56382220411417	-65.52822871426953
4.649999999999923	-65.42988549866166	-65.56490015659914	-65.52921078707314
4.659999999999923	-65.43078726802159	-65.5659775302056	-65.53019236656341
4.669999999999923	-65.43168878078855	-65.56705432517957	-65.53117345324522
4.6799999999999224	-65.43259003664154	-65.56813054176791	-65.53215404762136
4.689999999999922	-65.43349103526151	-65.56920618021826	-65.53313415019264
4.699999999999922	-65.43439177633135	-65.57028124077908	-65.53411376145782
4.709999999999922	-65.43529225953588	-65.57135572369965	-65.53509288191367
4.719999999999922	-65.43619248456187	-65.57242962923	-65.53607151205497
4.729999999999921	-65.43709245109797	-65.57350295762099	-65.53704965237455
4.739999999999921	-65.43799215883473	-65.57457570912422	-65.53802730336325
4.749999999999921	-65.43889160746461	-65.57564788399208	-65.53900446551
4.759999999999921	-65.43979079668193	-65.57671948247773	-65.5399811393018
4.7699999999999205	-65.44068972618288	-65.57779050483508	-65.54095732522374
4.77999999999992	-65.44158839566552	-65.57886095131879	-65.54193302375901
4.78999999999992	-65.44248680482971	-65.57993082218427	-65.54290823538894
4.79999999999992	-65.4433849533772	-65.58100011768765	-65.54388296059297
4.80999999999992	-65.44428284101153	-65.58206883808582	-65.54485719984872
4.8199999999999195	-65.44518046743804	-65.58313698363636	-65.54583095363195
4.829999999999919	-65.44607783236387	-65.58420455459762	-65.54680422241661
4.839999999999919	-65.44697493549799	-65.58527155122859	-65.54777700667483
4.849999999999919	-65.44787177655111	-65.58633797378901	-65.54874930687697
4.859999999999919	-65.44876835523573	-65.58740382253933	-65.5497211234916
4.869999999999918	-65.4496646712661	-65.58846909774064	-65.5506924569855
4.879999999999918	-65.45056072435823	-65.58953379965477	-65.55166330782373
4.889999999999918	-65.45145651422983	-65.5905979285442	-65.55263367646958
4.899999999999918	-65.45235204060039	-65.59166148467206	-65.55360356338466
4.9099999999999175	-65.45324730319108	-65.59272446830221	-65.55457296902881
4.919999999999917	-65.45414230172479	-65.5937868796991	-65.55554189386021
4.929999999999917	-65.45503703592611	-65.59484871912788	-65.55651033833531
4.939999999999917	-65.45593150552132	-65.59590998685434	-65.55747830290895
4.949999999999917	-65.45682571023839	-65.59697068314489	-65.55844578803425
4.9599999999999165	-65.45771964980693	-65.59803080826659	-65.55941279416271
4.969999999999916	-65.45861332395825	-65.59909036248712	-65.56037932174418
4.979999999999916	-65.45950673242525	-65.6001493460748	-65.56134537122686
4.989999999999916	-65.46039987494254	-65.60120775929856	-65.5623109430574
4.999999999999916	-65.46129275124632	-65.60226560242793	-65.56327603768078
5.009999999999915	-65.46218536107442	-65.60332287573306	-65.56424065554043
5.019999999999915	-65.46307770416628	-65.60437957948467	-65.56520479707818
5.029999999999915	-65.46396978026297	-65.60543571395411	-65.56616846273432
5.039999999999915	-65.46486158910712	-65.6064912794133	-65.56713165294757
5.049999999999915	-65.46575313044295	-65.60754627613476	-65.56809436815507
5.059999999999914	-65.4666444040163	-65.60860070439153	-65.56905660879251
5.069999999999914	-65.46753540957451	-65.6096545644573	-65.57001837529398
5.079999999999914	-65.46842614686653	-65.61070785660627	-65.5709796680921
5.089999999999914	-65.46931661564287	-65.6117605811132	-65.57194048761797
5.0999999999999135	-65.47020681565553	-65.61281273825342	-65.57290083430121
5.109999999999913	-65.47109674665809	-65.61386432830281	-65.57386070856997
5.119999999999913	-65.47198640840563	-65.61491535153777	-65.57482011085092
5.129999999999913	-65.47287580065475	-65.61596580823526	-65.57577904156928
5.139999999999913	-65.47376492316357	-65.61701569867276	-65.57673750114881
5.149999999999912	-65.47465377569172	-65.61806502312828	-65.57769549001186
5.159999999999912	-65.47554235800028	-65.61911378188034	-65.57865300857934
5.169999999999912	-65.47643066985187	-65.620161975208	-65.57961005727073
5.179999999999912	-65.47731871101053	-65.6212096033908	-65.58056663650412
5.189999999999912	-65.47820648124178	-65.6222566667088	-65.5815227466962
5.199999999999911	-65.47909398031265	-65.62330316544254	-65.58247838826226
5.209999999999911	-65.47998120799157	-65.62434909987309	-65.58343356161625
5.219999999999911	-65.48086816404842	-65.62539447028196	-65.58438826717071
5.229999999999911	-65.48175484825452	-65.6264392769512	-65.58534250533685
5.2399999999999105	-65.48264126038265	-65.6274835201633	-65.58629627652454
5.24999999999991	-65.48352740020695	-65.62852720020122	-65.58724958114227
5.25999999999991	-65.48441326750303	-65.62957031734841	-65.58820241959725
5.26999999999991	-65.48529886204787	-65.63061287188879	-65.58915479229533
5.27999999999991	-65.48618418361986	-65.6316548641067	-65.59010669964108
5.289999999999909	-65.48706923199876	-65.63269629428694	-65.59105814203775
5.299999999999909	-65.48795400696575	-65.63373716271481	-65.5920091198873
5.309999999999909	-65.48883850830336	-65.63477746967598	-65.59295963359038
5.319999999999909	-65.4897227357955	-65.63581721545661	-65.59390968354644
5.329999999999909	-65.49060668922743	-65.63685640034328	-65.59485927015359
5.339999999999908	-65.49149036838577	-65.63789502462299	-65.59580839380871
5.349999999999908	-65.49237377305849	-65.63893308858319	-65.59675705490741
5.359999999999908	-65.49325690303488	-65.6399705925117	-65.59770525384411
5.369999999999908	-65.49413975810558	-65.6410075366968	-65.59865299101195
5.3799999999999075	-65.49502233806255	-65.64204392142717	-65.59960026680284
5.389999999999907	-65.49590464269909	-65.64307974699189	-65.60054708160752
5.399999999999907	-65.49678667180976	-65.64411501368042	-65.60149343581548
5.409999999999907	-65.49766842519047	-65.64514972178266	-65.60243932981504
5.419999999999907	-65.4985499026384	-65.64618387158886	-65.60338476399329
5.4299999999999065	-65.49943110395205	-65.64721746338968	-65.60432973873618
5.439999999999906	-65.50031202893118	-65.64825049747616	-65.60527425442847
5.449999999999906	-65.50119267737682	-65.64928297413971	-65.60621831145372
5.459999999999906	-65.50207304909131	-65.65031489367213	-65.60716191019436
5.469999999999906	-65.5029531438782	-65.65134625636557	-65.60810505103169
5.479999999999905	-65.50383296154236	-65.65237706251257	-65.60904773434581
5.489999999999905	-65.50471250188984	-65.65340731240599	-65.6099899605157
5.499999999999905	-65.505591764728	-65.65443700633908	-65.61093172991924
5.509999999999905	-65.50647074986539	-65.65546614460544	-65.61187304293315
5.5199999999999045	-65.50734945711181	-65.656494727499	-65.61281389993306
5.529999999999904	-65.50822788627832	-65.65752275531403	-65.61375430129347
5.539999999999904	-65.50910603717713	-65.65855022834519	-65.6146942473878
5.549999999999904	-65.50998390962172	-65.65957714688741	-65.61563373858836
5.559999999999904	-65.51086150342675	-65.66060351123599	-65.61657277526636
5.5699999999999035	-65.51173881840809	-65.66162932168653	-65.61751135779197
5.579999999999903	-65.51261585438279	-65.66265457853498	-65.61844948653425
5.589999999999903	-65.5134926111691	-65.66367928207761	-65.61938716186121
5.599999999999903	-65.51436908858646	-65.66470343261098	-65.6203243841398
5.609999999999903	-65.51524528645548	-65.66572703043197	-65.62126115373592
5.619999999999902	-65.51612120459794	-65.66675007583777	-65.6221974710144
5.629999999999902	-65.51699684283678	-65.66777256912589	-65.62313333633907
5.639999999999902	-65.5178722009961	-65.6687945105941	-65.62406875007268
5.649999999999902	-65.51874727890116	-65.6698159005405	-65.625003712577
5.6599999999999016	-65.51962207637835	-65.67083673926346	-65.62593822421275
5.669999999999901	-65.52049659325523	-65.67185702706166	-65.62687228533964
5.679999999999901	-65.52137082936048	-65.67287676423403	-65.62780589631639
5.689999999999901	-65.52224478452389	-65.67389595107981	-65.6287390575007
5.699999999999901	-65.52311845857642	-65.67491458789851	-65.62967176924926
5.7099999999999005	-65.5239918513501	-65.67593267498991	-65.63060403191781
5.7199999999999	-65.52486496267811	-65.67695021265405	-65.6315358458611
5.7299999999999	-65.52573779239472	-65.67796720119124	-65.63246721143287
5.7399999999999	-65.52661034033531	-65.67898364090205	-65.63339812898592
5.7499999999999	-65.52748260633635	-65.67999953208731	-65.63432859887207
5.759999999999899	-65.5283545902354	-65.68101487504812	-65.63525862144219
5.769999999999899	-65.5292262918711	-65.6820296700858	-65.63618819704621
5.779999999999899	-65.5300977110832	-65.68304391750193	-65.63711732603308
5.789999999999899	-65.5309688477125	-65.68405761759836	-65.63804600875082
5.799999999999899	-65.53183970160087	-65.68507077067713	-65.63897424554654
5.809999999999898	-65.53271027259126	-65.68608337704056	-65.63990203676639
5.819999999999898	-65.53358056052767	-65.68709543699117	-65.6408293827556
5.829999999999898	-65.53445056525514	-65.68810695083174	-65.6417562838585
5.839999999999898	-65.5353202866198	-65.68911791886525	-65.6426827404185
5.8499999999998975	-65.53618972446877	-65.69012834139494	-65.64360875277806
5.859999999999897	-65.53705887865026	-65.69113821872422	-65.64453432127881
5.869999999999897	-65.53792774901348	-65.69214755115674	-65.64545944626143
5.879999999999897	-65.53879633540868	-65.69315633899637	-65.6463841280657
5.889999999999897	-65.53966463768714	-65.69416458254719	-65.64730836703058
5.899999999999896	-65.54053265570114	-65.69517228211346	-65.64823216349407
5.909999999999896	-65.54140038930402	-65.69617943799969	-65.64915551779335
5.919999999999896	-65.54226783835006	-65.69718605051055	-65.6500784302647
5.929999999999896	-65.54313500269461	-65.69819211995092	-65.65100090124353
5.939999999999896	-65.54400188219398	-65.69919764662586	-65.65192293106443
5.949999999999895	-65.54486847670549	-65.70020263084066	-65.65284452006108
5.959999999999895	-65.54573478608745	-65.70120707290076	-65.65376566856634
5.969999999999895	-65.54660081019915	-65.70221097311179	-65.65468637691222
5.979999999999895	-65.54746654890086	-65.70321433177958	-65.6556066454299
5.9899999999998945	-65.54833200205383	-65.70421714921011	-65.65652647444968
5.999999999999894	-65.54919716952028	-65.70521942570957	-65.65744586430108
6.009999999999894	-65.55006205116341	-65.70622116158428	-65.65836481531277
