11.080000000000332	-65.95058045792082	-66.15114779832076	-66.07344507198785
11.090000000000334	-65.95129564981949	-66.15191373847533	-66.0741727500691
11.100000000000335	-65.95201055414452	-66.15267928502014	-66.07490010074314
11.110000000000337	-65.952725170961	-66.15344443820217	-66.07562712416964
11.120000000000339	-65.95343950033414	-66.15420919826822	-66.07635382050813
11.13000000000034	-65.95415354232927	-66.15497356546487	-66.07708018991801
11.140000000000342	-65.95486729701183	-66.15573754003856	-66.07780623255853
11.150000000000343	-65.9555807644474	-66.15650112223551	-66.07853194858885
11.160000000000345	-65.95629394470167	-66.15726431230176	-66.07925733816796
11.170000000000346	-65.95700683784044	-66.15802711048319	-66.07998240145477
11.180000000000348	-65.95771944392965	-66.15878951702544	-66.080707138608
11.19000000000035	-65.95843176303534	-66.15955153217402	-66.0814315497863
11.200000000000351	-65.95914379522368	-66.16031315617421	-66.08215563514815
11.210000000000353	-65.95985554056097	-66.16107438927115	-66.08287939485193
11.220000000000354	-65.96056699911358	-66.16183523170974	-66.08360282905586
11.230000000000356	-65.96127817094805	-66.16259568373475	-66.08432593791807
11.240000000000357	-65.961989056131	-66.1633557455907	-66.08504872159652
11.250000000000359	-65.96269965472919	-66.16411541752201	-66.0857711802491
11.26000000000036	-65.9634099668095	-66.16487469977284	-66.08649331403352
11.270000000000362	-65.96411999243888	-66.16563359258718	-66.0872151231074
11.280000000000364	-65.96482973168445	-66.16639209620887	-66.08793660762821
11.290000000000365	-65.9655391846134	-66.16715021088152	-66.0886577677533
11.300000000000367	-65.96624835129307	-66.16790793684856	-66.08937860363991
11.310000000000368	-65.96695723179089	-66.16866527435329	-66.09009911544516
11.32000000000037	-65.9676658261744	-66.16942222363876	-66.090819303326
11.330000000000371	-65.96837413451127	-66.17017878494788	-66.0915391674393
11.340000000000373	-65.96908215686926	-66.17093495852333	-66.09225870794178
11.350000000000374	-65.96978989331627	-66.17169074460764	-66.09297792499007
11.360000000000376	-65.9704973439203	-66.17244614344315	-66.09369681874064
11.370000000000378	-65.97120450874944	-66.17320115527203	-66.09441538934985
11.38000000000038	-65.9719113878719	-66.1739557803362	-66.09513363697394
11.39000000000038	-65.97261798135602	-66.17471001887748	-66.09585156176902
11.400000000000382	-65.97332428927022	-66.17546387113745	-66.0965691638911
11.410000000000384	-65.97403031168305	-66.17621733735753	-66.09728644349605
11.420000000000385	-65.97473604866316	-66.17697041777893	-66.0980034007396
11.430000000000387	-65.9754415002793	-66.17772311264272	-66.09872003577739
11.440000000000389	-65.97614666660034	-66.17847542218976	-66.09943634876493
11.45000000000039	-65.97685154769526	-66.17922734666072	-66.10015233985759
11.460000000000392	-65.97755614363312	-66.1799788862961	-66.10086800921064
11.470000000000393	-65.97826045448312	-66.18073004133619	-66.10158335697923
11.480000000000395	-65.97896448031454	-66.18148081202112	-66.10229838331838
11.490000000000396	-65.97966822119679	-66.18223119859084	-66.10301308838301
11.500000000000398	-65.98037167719934	-66.18298120128512	-66.10372747232789
11.5100000000004	-65.98107484839181	-66.18373082034351	-66.10444153530769
11.520000000000401	-65.98177773484392	-66.18448005600543	-66.10515527747694
11.530000000000403	-65.98248033662546	-66.18522890851006	-66.1058686989901
11.540000000000404	-65.98318265380634	-66.18597737809644	-66.10658180000145
11.550000000000406	-65.98388468645659	-66.1867254650034	-66.1072945806652
11.560000000000407	-65.98458643464633	-66.18747316946963	-66.10800704113541
11.570000000000409	-65.98528789844578	-66.18822049173357	-66.10871918156603
11.58000000000041	-65.98598907792524	-66.18896743203354	-66.10943100211091
11.590000000000412	-65.98668997315515	-66.18971399060763	-66.11014250292376
11.600000000000414	-65.98739058420603	-66.19046016769379	-66.1108536841582
11.610000000000415	-65.98809091114849	-66.19120596352974	-66.11156454596771
11.620000000000417	-65.98879095405326	-66.19195137835307	-66.11227508850565
11.630000000000418	-65.98949071299116	-66.19269641240113	-66.1129853119253
11.64000000000042	-65.99019018803311	-66.19344106591114	-66.11369521637977
11.650000000000421	-65.99088937925013	-66.19418533912012	-66.11440480202208
11.660000000000423	-65.99158828671334	-66.1949292322649	-66.11511406900516
11.670000000000424	-65.99228691049395	-66.19567274558212	-66.11582301748179
11.680000000000426	-65.99298525066325	-66.19641587930825	-66.11653164760465
11.690000000000428	-65.99368330729267	-66.19715863367959	-66.11723995952629
11.70000000000043	-65.9943810804537	-66.19790100893225	-66.11794795339917
11.71000000000043	-65.99507857021796	-66.19864300530215	-66.11865562937562
11.720000000000432	-65.99577577665711	-66.19938462302503	-66.11936298760787
11.730000000000434	-65.99647269984297	-66.20012586233645	-66.12007002824802
11.740000000000435	-65.99716933984742	-66.20086672347179	-66.12077675144806
11.750000000000437	-65.99786569674242	-66.20160720666627	-66.12148315735988
11.760000000000439	-65.99856177060006	-66.20234731215488	-66.12218924613522
11.77000000000044	-65.9992575614925	-66.20308704017248	-66.12289501792576
11.780000000000442	-65.999953069492	-66.20382639095371	-66.12360047288303
11.790000000000443	-66.00064829467091	-66.20456536473306	-66.12430561115846
11.800000000000445	-66.00134323710168	-66.2053039617448	-66.12501043290338
11.810000000000446	-66.00203789685683	-66.20604218222309	-66.12571493826898
11.820000000000448	-66.00273227400902	-66.20678002640182	-66.12641912740636
11.83000000000045	-66.00342636863094	-66.20751749451476	-66.12712300046651
11.840000000000451	-66.00412018079541	-66.20825458679549	-66.1278265576003
11.850000000000453	-66.00481371057532	-66.20899130347739	-66.12852979895848
11.860000000000454	-66.00550695804367	-66.20972764479369	-66.1292327246917
11.870000000000456	-66.00619992327354	-66.2104636109774	-66.12993533495053
11.880000000000457	-66.0068926063381	-66.2111992022614	-66.13063762988537
11.890000000000459	-66.0075850073106	-66.21193441887833	-66.13133960964655
11.90000000000046	-66.00827712626439	-66.21266926106071	-66.13204127438428
11.910000000000462	-66.0089689632729	-66.21340372904085	-66.13274262424866
11.920000000000464	-66.00966051840967	-66.21413782305088	-66.1334436593897
11.930000000000465	-66.0103517917483	-66.21487154332274	-66.13414437995726
11.940000000000467	-66.01104278336248	-66.21560489008823	-66.13484478610113
11.950000000000468	-66.011733493326	-66.21633786357893	-66.13554487797096
11.96000000000047	-66.01242392171272	-66.21707046402626	-66.13624465571633
11.970000000000471	-66.01311406859661	-66.21780269166148	-66.13694411948669
11.980000000000473	-66.0138039340517	-66.2185345467156	-66.13764326943136
11.990000000000475	-66.01449351815212	-66.21926602941954	-66.1383421056996
12.000000000000476	-66.01518282097209	-66.219997140004	-66.13904062844053
12.010000000000478	-66.01587184258588	-66.22072787869949	-66.13973883780316
12.02000000000048	-66.0165605830679	-66.22145824573637	-66.14043673393643
12.03000000000048	-66.0172490424926	-66.2221882413448	-66.14113431698912
12.040000000000482	-66.01793722093451	-66.22291786575475	-66.14183158710995
12.050000000000484	-66.0186251184683	-66.22364711919604	-66.1425285444475
12.060000000000485	-66.01931273516864	-66.22437600189832	-66.14322518915027
12.070000000000487	-66.02000007111036	-66.22510451409103	-66.14392152136664
12.080000000000489	-66.02068712636832	-66.22583265600345	-66.14461754124488
12.09000000000049	-66.02137390101747	-66.22656042786467	-66.14531324893319
12.100000000000492	-66.02206039513287	-66.22728782990362	-66.14600864457961
12.110000000000493	-66.02274660878962	-66.22801486234904	-66.14670372833211
12.120000000000495	-66.02343254206293	-66.2287415254295	-66.14739850033855
12.130000000000496	-66.02411819502808	-66.22946781937338	-66.14809296074668
12.140000000000498	-66.02480356776043	-66.2301937444089	-66.14878710970416
12.1500000000005	-66.02548866033543	-66.23091930076409	-66.14948094735853
12.160000000000501	-66.02617347282859	-66.2316444886668	-66.15017447385722
12.170000000000503	-66.0268580053155	-66.23236930834473	-66.15086768934758
12.180000000000504	-66.02754225787186	-66.23309376002537	-66.15156059397684
12.190000000000506	-66.02822623057341	-66.23381784393605	-66.15225318789213
12.200000000000507	-66.02890992349599	-66.23454156030392	-66.15294547124047
12.210000000000509	-66.02959333671551	-66.23526490935598	-66.15363744416881
12.22000000000051	-66.03027647030795	-66.23598789131898	-66.15432910682395
12.230000000000512	-66.03095932434938	-66.23671050641958	-66.15502045935263
12.240000000000514	-66.03164189891594	-66.23743275488421	-66.15571150190145
12.250000000000515	-66.03232419408384	-66.23815463693914	-66.15640223461693
12.260000000000517	-66.03300620992938	-66.23887615281048	-66.1570926576455
12.270000000000518	-66.03368794652893	-66.23959730272412	-66.15778277113347
12.28000000000052	-66.03436940395893	-66.24031808690582	-66.15847257522704
12.290000000000521	-66.0350505822959	-66.24103850558114	-66.15916207007231
12.300000000000523	-66.03573148161642	-66.24175855897549	-66.15985125581533
12.310000000000525	-66.03641210199719	-66.24247824731408	-66.16054013260197
12.320000000000526	-66.03709244351491	-66.24319757082195	-66.16122870057805
12.330000000000528	-66.03777250624641	-66.24391652972396	-66.16191695988928
12.34000000000053	-66.03845229026858	-66.24463512424481	-66.16260491068128
12.35000000000053	-66.03913179565838	-66.24535335460901	-66.16329255309955
12.360000000000532	-66.03981102249284	-66.2460712210409	-66.16397988728949
12.370000000000534	-66.04048997084907	-66.24678872376467	-66.16466691339642
12.380000000000535	-66.04116864080423	-66.24750586300428	-66.16535363156554
12.390000000000537	-66.04184703243558	-66.24822263898356	-66.16604004194197
12.400000000000539	-66.04252514582045	-66.24893905192617	-66.16672614467072
12.41000000000054	-66.04320298103622	-66.24965510205557	-66.1674119398967
12.420000000000542	-66.04388053816034	-66.25037078959507	-66.16809742776472
12.430000000000543	-66.04455781727036	-66.25108611476777	-66.1687826084195
12.440000000000545	-66.04523481844386	-66.25180107779663	-66.16946748200567
12.450000000000546	-66.04591154175853	-66.25251567890442	-66.17015204866773
12.460000000000548	-66.0465879872921	-66.25322991831375	-66.17083630855012
12.47000000000055	-66.04726415512238	-66.25394379624704	-66.17152026179716
12.480000000000551	-66.04794004532725	-66.25465731292655	-66.17220390855306
12.490000000000553	-66.04861565798466	-66.25537046857437	-66.17288724896196
12.500000000000554	-66.0492909931726	-66.25608326341239	-66.17357028316789
12.510000000000556	-66.04996605096919	-66.25679569766237	-66.17425301131479
12.520000000000557	-66.05064083145255	-66.25750777154585	-66.17493543354651
12.530000000000559	-66.05131533470092	-66.25821948528423	-66.17561755000678
12.54000000000056	-66.05198956079256	-66.25893083909872	-66.17629936083924
12.550000000000562	-66.05266350980584	-66.2596418332104	-66.17698086618745
12.560000000000564	-66.05333718181916	-66.2603524678401	-66.17766206619486
12.570000000000565	-66.05401057691101	-66.26106274320854	-66.17834296100483
12.580000000000567	-66.05468369515994	-66.26177265953625	-66.17902355076062
12.590000000000568	-66.05535653664457	-66.26248221704358	-66.1797038356054
12.60000000000057	-66.05602910144356	-66.26319141595071	-66.18038381568225
12.610000000000571	-66.05670138963566	-66.26390025647768	-66.18106349113413
12.620000000000573	-66.0573734012997	-66.2646087388443	-66.18174286210393
12.630000000000575	-66.05804513651452	-66.26531686327026	-66.18242192873444
12.640000000000576	-66.05871659535907	-66.26602462997505	-66.18310069116836
12.650000000000578	-66.05938777791236	-66.26673203917801	-66.18377914954829
12.66000000000058	-66.06005868425343	-66.26743909109828	-66.1844573040167
12.67000000000058	-66.06072931446143	-66.26814578595486	-66.18513515471605
12.680000000000582	-66.06139966861554	-66.26885212396654	-66.18581270178862
12.690000000000584	-66.062069746795	-66.26955810535199	-66.18648994537665
12.700000000000585	-66.06273954907914	-66.27026373032967	-66.18716688562226
12.710000000000587	-66.06340907554733	-66.27096899911788	-66.1878435226675
12.720000000000589	-66.06407832627899	-66.27167391193477	-66.18851985665431
12.73000000000059	-66.06474730135363	-66.27237846899828	-66.18919588772452
12.740000000000592	-66.06541600085082	-66.27308267052622	-66.18987161601991
12.750000000000593	-66.06608442485017	-66.2737865167362	-66.19054704168215
12.760000000000595	-66.06675257343137	-66.27449000784567	-66.19122216485279
12.770000000000596	-66.06742044667415	-66.27519314407192	-66.19189698567332
12.780000000000598	-66.06808804465831	-66.27589592563206	-66.19257150428514
12.7900000000006	-66.06875536746371	-66.27659835274302	-66.19324572082952
12.800000000000601	-66.06942241517028	-66.2773004256216	-66.1939196354477
12.810000000000603	-66.07008918785799	-66.27800214448439	-66.19459324828075
12.820000000000604	-66.07075568560687	-66.27870350954781	-66.19526655946973
12.830000000000606	-66.07142190849703	-66.27940452102816	-66.19593956915556
12.840000000000607	-66.07208785660862	-66.2801051791415	-66.19661227747906
12.850000000000609	-66.07275353002184	-66.28080548410378	-66.197284684581
12.86000000000061	-66.07341892881698	-66.28150543613076	-66.19795679060203
12.870000000000612	-66.07408405307436	-66.28220503543801	-66.19862859568272
12.880000000000614	-66.07474890287436	-66.28290428224098	-66.19930009996354
12.890000000000615	-66.07541347829742	-66.28360317675491	-66.19997130358487
12.900000000000617	-66.07607777942404	-66.28430171919489	-66.20064220668704
12.910000000000618	-66.07674180633478	-66.28499990977582	-66.20131280941021
12.92000000000062	-66.07740555911025	-66.28569774871248	-66.20198311189453
12.930000000000621	-66.0780690378311	-66.28639523621943	-66.20265311428003
12.940000000000623	-66.07873224257807	-66.2870923725111	-66.20332281670662
12.950000000000625	-66.07939517343193	-66.28778915780171	-66.20399221931416
12.960000000000626	-66.08005783047352	-66.28848559230538	-66.2046613222424
12.970000000000628	-66.0807202137837	-66.28918167623598	-66.20533012563104
12.98000000000063	-66.08138232344345	-66.28987740980729	-66.20599862961963
12.99000000000063	-66.08204415953374	-66.29057279323287	-66.20666683434767
13.000000000000632	-66.08270572213561	-66.29126782672613	-66.20733473995458
13.010000000000634	-66.0833670113302	-66.29196251050031	-66.20800234657965
13.020000000000636	-66.08402802719863	-66.2926568447685	-66.20866965436211
13.030000000000637	-66.08468876982212	-66.2933508297436	-66.20933666344112
13.040000000000639	-66.08534923928195	-66.29404446563838	-66.21000337395571
13.05000000000064	-66.08600943565942	-66.29473775266538	-66.21066978604487
13.060000000000642	-66.0866693590359	-66.29543069103704	-66.21133589984746
13.070000000000643	-66.0873290094928	-66.2961232809656	-66.21200171550225
13.080000000000645	-66.08798838711162	-66.29681552266314	-66.21266723314797
13.090000000000646	-66.08864749197386	-66.29750741634156	-66.21333245292323
