64.09999999999745	-60.593730261160154	-66.11588188370835	-63.76100045572517
64.14999999999746	-60.58928966343248	-66.1124533572066	-63.75689818271226
64.19999999999747	-60.584862295447195	-66.10903016214101	-63.75280661007514
64.24999999999748	-60.58044810776883	-66.1056123083859	-63.74872570743219
64.2999999999975	-60.576047051212704	-66.10219980562745	-63.74465544450453
64.34999999999751	-60.57165907684326	-66.09879266336529	-63.740595791115595
64.39999999999752	-60.56728413597247	-66.09539089091409	-63.73654671719071
64.44999999999753	-60.5629221801582	-66.09199449740511	-63.73250819275675
64.49999999999754	-60.55857316120265	-66.0886034917878	-63.72848018794167
64.54999999999755	-60.55423703115072	-66.08521788283124	-63.72446267297416
64.59999999999756	-60.549913742288474	-66.08183767912583	-63.72045561818322
64.64999999999758	-60.54560324714157	-66.07846288908465	-63.716458993997776
64.69999999999759	-60.541305498473704	-66.07509352094509	-63.71247277094627
64.7499999999976	-60.53702044928507	-66.07172958277029	-63.70849691965629
64.79999999999761	-60.53274805281087	-66.06837108245064	-63.704531410854145
64.84999999999762	-60.52848826251973	-66.06501802770526	-63.7005762153645
64.89999999999763	-60.52424103211228	-66.06167042608354	-63.69663130410997
64.94999999999764	-60.5200063155196	-66.05832828496645	-63.692696648110726
64.99999999999766	-60.51578406690179	-66.05499161156811	-63.688772218484125
65.04999999999767	-60.51157424064645	-66.05166041293724	-63.68485798644429
65.09999999999768	-60.507376791367285	-66.04833469595846	-63.680953923301765
65.14999999999769	-60.5031916739026	-66.04501446735384	-63.67706000046307
65.1999999999977	-60.4990188433139	-66.04169973368427	-63.67317618943039
65.24999999999771	-60.49485825488445	-66.03839050135079	-63.66930246180114
65.29999999999772	-60.49070986411788	-66.0350867765961	-63.66543878926756
65.34999999999773	-60.486573626736785	-66.03178856550585	-63.66158514361642
65.39999999999775	-60.48244949868129	-66.02849587401002	-63.65774149672856
65.44999999999776	-60.47833743610772	-66.02520870788429	-63.65390782057853
65.49999999999777	-60.47423739538721	-66.02192707275141	-63.65008408723425
65.54999999999778	-60.47014933310434	-66.01865097408252	-63.64627026885656
65.59999999999779	-60.466073206055775	-66.01538041719846	-63.642466337698934
65.6499999999978	-60.462008971248956	-66.01211540727111	-63.63867226610703
65.69999999999781	-60.45795658590074	-66.00885594932473	-63.63488802651835
65.74999999999783	-60.45391600743609	-66.0056020482372	-63.631113591461876
65.79999999999784	-60.44988719348678	-66.00235370874135	-63.62734893355768
65.84999999999785	-60.445870101890065	-65.99911093542626	-63.62359402551656
65.89999999999786	-60.44186469068742	-65.9958737327385	-63.619848840139696
65.94999999999787	-60.43787091812322	-65.99264210498337	-63.61611335031823
65.99999999999788	-60.433888742643504	-65.98941605632626	-63.61238752903295
66.0499999999979	-60.429918122894705	-65.98619559079376	-63.60867134935392
66.0999999999979	-60.42595901772239	-65.98298071227498	-63.604964784440085
66.14999999999792	-60.42201138617001	-65.9797714245228	-63.601267807538946
66.19999999999793	-60.41807518747768	-65.97656773115499	-63.59758039198618
66.24999999999794	-60.41415038108095	-65.97336963565553	-63.59390251120528
66.29999999999795	-60.41023692660958	-65.97017714137574	-63.59023413870722
66.34999999999796	-60.40633478388633	-65.9669902515355	-63.586575248090064
66.39999999999797	-60.40244391292578	-65.96380896922443	-63.58292581303865
66.44999999999798	-60.398564273933125	-65.96063329740305	-63.5792858073242
66.499999999998	-60.394695827302996	-65.95746323890398	-63.57565520480399
66.54999999999801	-60.39083853361829	-65.95429879643308	-63.57203397942099
66.59999999999802	-60.38699235364901	-65.95113997257059	-63.56842210520353
66.64999999999803	-60.3831572483511	-65.94798676977229	-63.564819556264936
66.69999999999804	-60.37933317886529	-65.9448391903706	-63.561226306803185
66.74999999999805	-60.375520106515985	-65.94169723657578	-63.55764233110057
66.79999999999806	-60.371717992810126	-65.93856091047694	-63.554067603523336
66.84999999999808	-60.36792679943604	-65.93543021404322	-63.55050209852137
66.89999999999809	-60.36414648826237	-65.93230514912491	-63.54694579062783
66.9499999999981	-60.36037702133692	-65.92918571745447	-63.54339865445882
66.99999999999811	-60.35661836088561	-65.92607192064766	-63.53986066471304
67.04999999999812	-60.35287046931134	-65.9229637602046	-63.53633179617147
67.09999999999813	-60.349133309192936	-65.91986123751086	-63.53281202369701
67.14999999999814	-60.34540684328407	-65.91676435383847	-63.52930132223418
67.19999999999816	-60.34169103451217	-65.91367311034706	-63.525799666808744
67.24999999999817	-60.33798584597742	-65.91058750808482	-63.5223070325274
67.29999999999818	-60.334291240951636	-65.90750754798957	-63.51882339457747
67.34999999999819	-60.330607182877266	-65.90443323088978	-63.51534872822652
67.3999999999982	-60.326933635366345	-65.90136455750562	-63.5118830088221
67.44999999999821	-60.323270562199475	-65.89830152844992	-63.508426211791374
67.49999999999822	-60.319617927324785	-65.89524414422927	-63.50497831264078
67.54999999999824	-60.31597569485693	-65.89219240524488	-63.501539286955754
67.59999999999825	-60.31234382907608	-65.88914631179372	-63.49810911040039
67.64999999999826	-60.308722294426914	-65.88610586406939	-63.494687758717106
67.69999999999827	-60.305111055517656	-65.88307106216317	-63.49127520772633
67.74999999999828	-60.301510077119055	-65.88004190606492	-63.48787143332621
67.79999999999829	-60.297919324163416	-65.87701839566411	-63.48447641149225
67.8499999999983	-60.29433876174364	-65.87400053075076	-63.481090118277045
67.89999999999831	-60.29076835511225	-65.87098831101635	-63.477712529809935
67.94999999999833	-60.28720806968044	-65.86798173605479	-63.47434362229669
67.99999999999834	-60.28365787101712	-65.86498080536336	-63.47098337201924
68.04999999999835	-60.28011772484797	-65.86198551834362	-63.46763175533531
68.09999999999836	-60.27658759705451	-65.85899587430231	-63.464288748678165
68.14999999999837	-60.27306745367316	-65.85601187245234	-63.46095432855626
68.19999999999838	-60.26955726089432	-65.85303351191361	-63.457628471552965
68.2499999999984	-60.266056985061454	-65.85006079171396	-63.454311154326255
68.2999999999984	-60.26256659267018	-65.84709371079002	-63.451002353608395
68.34999999999842	-60.25908605036737	-65.84413226798813	-63.44770204620565
68.39999999999843	-60.255615324950234	-65.84117646206523	-63.44441020899798
68.44999999999844	-60.252154383365436	-65.83822629168972	-63.44112681893876
68.49999999999845	-60.24870319270823	-65.83528175544225	-63.43785185305446
68.54999999999846	-60.24526172022154	-65.83234285181673	-63.43458528844435
68.59999999999847	-60.24182993329513	-65.82940957922106	-63.431327102280235
68.64999999999849	-60.2384077994647	-65.82648193597801	-63.42807727180613
68.6999999999985	-60.234995286411056	-65.82355992032606	-63.42483577433798
68.74999999999851	-60.23159236195922	-65.82064353042027	-63.42160258726337
68.79999999999852	-60.22819899407762	-65.81773276433304	-63.41837768804125
68.84999999999853	-60.22481515087722	-65.81482762005501	-63.41516105420161
68.89999999999854	-60.22144080061069	-65.81192809549579	-63.411952663345254
68.94999999999855	-60.21807591167156	-65.80903418848482	-63.408752493143446
68.99999999999856	-60.21472045259345	-65.80614589677215	-63.40556052133769
69.04999999999858	-60.21137439204917	-65.80326321802927	-63.4023767257394
69.09999999999859	-60.20803769884998	-65.80038614984988	-63.39920108422965
69.1499999999986	-60.204710341944704	-65.79751468975064	-63.39603357475888
69.19999999999861	-60.201392290419015	-65.794648835172	-63.39287417534663
69.24999999999862	-60.19808351349457	-65.79178858347892	-63.38972286408123
69.29999999999863	-60.19478398052825	-65.78893393196171	-63.38657961911958
69.34999999999864	-60.19149366101136	-65.78608487783671	-63.38344441868682
69.39999999999866	-60.18821252456885	-65.78324141824712	-63.38031724107611
69.44999999999867	-60.18494054095855	-65.78040355026364	-63.37719806464831
69.49999999999868	-60.1816776800704	-65.77757127088535	-63.374086867831736
69.54999999999869	-60.17842391192568	-65.77474457704032	-63.370983629121895
69.5999999999987	-60.175179206676226	-65.77192346558647	-63.36788832708119
69.64999999999871	-60.17194353460372	-65.76910793331214	-63.3648009403387
69.69999999999872	-60.16871686611892	-65.76629797693695	-63.36172144758986
69.74999999999874	-60.165499171760914	-65.76349359311246	-63.35864982759624
69.79999999999875	-60.16229042219638	-65.76069477842285	-63.355586059185256
69.84999999999876	-60.15909058821886	-65.75790152938563	-63.35253012124994
69.89999999999877	-60.15589964074803	-65.75511384245243	-63.34948199274864
69.94999999999878	-60.152717550828974	-65.75233171400957	-63.3464416527048
69.99999999999879	-60.14954428963146	-65.74955514037882	-63.34340908020665
70.0499999999988	-60.14637982844923	-65.74678411781802	-63.34038425440701
70.09999999999881	-60.1432241386993	-65.74401864252187	-63.337367154523015
70.14999999999883	-60.140077191921264	-65.74125871062245	-63.334357759835825
70.19999999999884	-60.13693895977655	-65.73850431819001	-63.33135604969042
70.24999999999885	-60.13380941404778	-65.73575546123358	-63.328362003495336
70.29999999999886	-60.130688526638046	-65.73301213570161	-63.325375600722396
70.34999999999887	-60.12757626957024	-65.73027433748267	-63.32239682090648
70.39999999999888	-60.12447261498637	-65.72754206240604	-63.31942564364525
70.4499999999989	-60.12137753514687	-65.7248153062424	-63.31646204859897
70.4999999999989	-60.11829100242996	-65.72209406470444	-63.313506015490184
70.54999999999892	-60.11521298933096	-65.71937833344747	-63.310557524103494
70.59999999999893	-60.112143468461625	-65.71666810807007	-63.307616554285346
70.64999999999894	-60.1090824125495	-65.71396338411475	-63.304683085943765
70.69999999999895	-60.10602979443725	-65.71126415706847	-63.30175709904811
70.74999999999896	-60.102985587082024	-65.70857042236335	-63.29883857362885
70.79999999999897	-60.099949763554825	-65.70588217537721	-63.295927489777306
70.84999999999899	-60.09692229703984	-65.7031994114342	-63.29302382764544
70.899999999999	-60.09390316083381	-65.70052212580538	-63.290127567445595
70.94999999999901	-60.090892328345426	-65.69785031370932	-63.28723868945027
70.99999999999902	-60.08788977309467	-65.69518397031273	-63.284357173991886
71.04999999999903	-60.084895468712226	-65.69252309073092	-63.28148300146256
71.09999999999904	-60.08190938893882	-65.68986767002855	-63.278616152313866
71.14999999999905	-60.078931507624624	-65.68721770322004	-63.27575660705659
71.19999999999906	-60.07596179872867	-65.68457318527027	-63.27290434626054
71.24999999999908	-60.073000236318215	-65.68193411109502	-63.27005935055427
71.29999999999909	-60.07004679456814	-65.67930047556167	-63.26722160062489
71.3499999999991	-60.06710144776037	-65.67667227348963	-63.26439107721784
71.39999999999911	-60.06416417028326	-65.67404949965095	-63.26156776113662
71.44999999999912	-60.061234936631024	-65.67143214877086	-63.25875163324263
71.49999999999913	-60.058313721403124	-65.66882021552834	-63.25594267445491
71.54999999999914	-60.05540049930372	-65.66621369455659	-63.253140865749906
71.59999999999916	-60.052495245141074	-65.66361258044361	-63.25034618816129
71.64999999999917	-60.04959793382697	-65.66101686773274	-63.247558622779714
71.69999999999918	-60.04670854037616	-65.65842655092315	-63.244778150752595
71.74999999999919	-60.04382703990577	-65.6558416244704	-63.242004753283894
71.7999999999992	-60.04095340763478	-65.6532620827869	-63.23923841163391
71.84999999999921	-60.038087618883424	-65.65068792024249	-63.236479107119074
71.89999999999922	-60.035229649072654	-65.6481191311649	-63.2337268211117
71.94999999999924	-60.032379473723594	-65.64555570984027	-63.23098153503981
71.99999999999925	-60.02953706845697	-65.64299765051366	-63.228243230386894
72.04999999999926	-60.026702408992584	-65.64044494738954	-63.22551188869172
72.09999999999927	-60.02387547114878	-65.63789759463228	-63.22278749154811
72.14999999999928	-60.02105623084187	-65.6353555863666	-63.220070020604744
72.19999999999929	-60.01824466408566	-65.63281891667816	-63.21735945756493
72.2499999999993	-60.01544074699085	-65.63028757961392	-63.214655784186434
72.29999999999932	-60.012644455764566	-65.62776156918268	-63.211958982281224
72.34999999999933	-60.00985576670982	-65.62524087935557	-63.209269033715316
72.39999999999934	-60.00707465622496	-65.62272550406648	-63.206585920408536
72.44999999999935	-60.0043011008032	-65.62021543721251	-63.20390962433434
72.49999999999936	-60.001535077032074	-65.6177106726545	-63.20124012751958
72.54999999999937	-59.99877656159295	-65.6152112042174	-63.19857741204435
72.59999999999938	-59.99602553126049	-65.61271702569083	-63.19592146004174
72.6499999999994	-59.99328196290221	-65.61022813082941	-63.193272253697664
72.6999999999994	-59.990545833477896	-65.60774451335332	-63.19062977525066
72.74999999999942	-59.98781712003918	-65.60526616694867	-63.18799400699169
72.79999999999943	-59.98509579972902	-65.60279308526793	-63.185364931263926
72.84999999999944	-59.982381849781184	-65.60032526193045	-63.18274253046259
72.89999999999945	-59.97967524751983	-65.59786269052279	-63.18012678703474
72.94999999999946	-59.97697597035895	-65.59540536459924	-63.17751768347907
72.99999999999947	-59.97428399580194	-65.59295327768218	-63.17491520234573
73.04999999999949	-59.97159930144111	-65.59050642326251	-63.172319326236135
73.0999999999995	-59.96892186495719	-65.58806479480012	-63.169730037802765
73.14999999999951	-59.96625166411888	-65.58562838572422	-63.16714731974899
73.19999999999952	-59.96358867678239	-65.58319718943383	-63.16457115482887
73.24999999999953	-59.96093288089096	-65.58077119929817	-63.16200152584696
73.29999999999954	-59.95828425447439	-65.57835040865702	-63.15943841565815
73.34999999999955	-59.95564277564861	-65.57593481082115	-63.15688180716745
73.39999999999957	-59.95300842261521	-65.57352439907277	-63.154331683329836
73.44999999999958	-59.95038117366097	-65.57111916666581	-63.151788027150026
73.49999999999959	-59.94776100715744	-65.56871910682644	-63.14925082168234
73.5499999999996	-59.945147901560475	-65.56632421275333	-63.14672005003048
73.59999999999961	-59.9425418354098	-65.56393447761816	-63.144195695347385
73.64999999999962	-59.93994278732856	-65.56154989456591	-63.141677740835014
73.69999999999963	-59.9373507360229	-65.55917045671528	-63.1391661697442
73.74999999999964	-59.934765660281506	-65.55679615715907	-63.13666096537445
73.79999999999966	-59.93218753897519	-65.55442698896451	-63.13416211107377
73.84999999999967	-59.92961635105645	-65.55206294517367	-63.13166959023849
73.89999999999968	-59.92705207555906	-65.54970401880385	-63.12918338631309
73.94999999999969	-59.92449469159762	-65.54735020284785	-63.126703482790035
73.9999999999997	-59.92194417836717	-65.54500149027444	-63.12422986320958
